-1.80952861744493,0.0436246241375503,-0.00920247401375671,-0.0214541463215468,0.185023678144791,-8.43541057327537e-05,-0.0247775586198742,0.214611809661344,-3.0221372596391e-05,-0.728003539143028,0.024156217154763,-0.032503464428136,-0.00616198078874943,0.0532673771018809,-3.21364496735183e-05,-0.0436895476142499,-1.80946013500983,-0.00367144177206544,-0.18501746864894,-0.0214446369831962,0.000314192185372253,-0.214603625561421,-0.02476608233081,6.80653980504571e-05,-0.0241698860766929,-0.727988489599843,-0.0133441085017991,-0.053266308388964,-0.00615994729817855,0.00013181324042031,30.3646827263863,-84.4982019675351,-0.0499480617855755,-18.6117634371752,-8.48454324604703,1886.79126630273,-15.3293991689573,-7.43526484117984,848.903721663272,4.31881039471136,-11.0084848269659,-0.00861840351634081,-6.25974678671685,-2.78701671322193,754.074631582396,0.0113697474800231,0.00512845788697973,2.33382463032125,0.00106571587800281,-0.00163292068767172,3.04682963606775e-06,0.00116938099408037,-0.00176608843488395,1.04998801120401e-06,0.00235460393316094,0.00115299202026432,9.73972339211841,0.00023300596719045,-0.000320058476048748,1.4101587863915e-06
-1.8107200865748,0.0368206341170473,-0.00844679947746718,-0.0147909691247966,0.185650450375271,-9.32479757021549e-05,-0.0171569424728445,0.215294658293419,-2.13449381798994e-05,-0.728361774011308,0.0208858582601176,-0.0308597408213421,-0.00423342141891856,0.0534516509969534,-3.62873531625229e-05,-0.036897805590839,-1.81064297858968,-0.00283463740310294,-0.185640937630393,-0.0147784508073611,0.000281550076915433,-0.215283768604063,-0.0171429326536606,5.09956720276861e-05,-0.0209017771264605,-0.728345163707399,-0.00980675298695222,-0.0534495056269827,-0.00423035653396481,0.000115844088615191,37.6774111142,-110.003392943693,-0.2891038685132,-20.2352096234414,-8.25252621702348,1886.41408038355,-17.9770625547895,-7.74866337246688,848.520468449351,6.02943449734888,-17.4400577637452,-0.990895371402553,-6.60560622012281,-2.63286971546062,753.965194388967,0.0118861531708417,0.00572717707951988,2.3338142701605,0.00130773811917072,-0.002073569059321,3.17227827756187e-06,0.00133354391682058,-0.00208839138060318,8.49955396467638e-07,0.00260506376752829,0.00127969979994166,9.73959798567574,0.000311061169543612,-0.000458023770282741,1.53193339269591e-06
-1.81181427499266,0.0295627672549403,-0.00707144432721279,-0.0089402796862957,0.185998011807725,-4.9924056378296e-05,-0.0104736481815937,0.21565989376002,2.90714050515573e-05,-0.728694554923034,0.0173515222731701,-0.0268606084341286,-0.00254027128077278,0.0535550378714383,-2.25975338163151e-05,-0.0296534349773086,-1.81172083955634,-0.00149135976453686,-0.185984335395794,-0.00892565560629035,9.48469332445644e-05,-0.215645308645243,-0.0104576571685228,-7.84606674615965e-05,-0.0173697559670587,-0.728674599667595,-0.00413713706879762,-0.0535515389604097,-0.00253641721990812,4.58667292562588e-05,36.7470285214273,-112.82734986407,-0.573446920000407,-17.4538366649206,-5.88034789700049,1886.05205533493,-16.7218938144703,-6.12059072603533,848.142887815756,6.75433448133122,-20.7008887290032,-2.17474857081984,-5.52097806259157,-1.79082718260843,753.861898755723,0.0116067284707743,0.00554320896268092,2.3338043716752,0.001475081997095,-0.0024931778290358,2.5547072328771e-06,0.00139647376626076,-0.00235001363219252,3.22540795807934e-07,0.00276034485927612,0.00120932799465093,9.73948429067632,0.000369827953540259,-0.000594912658726611,1.35674782919779e-06
-1.81279543797446,0.0220973855520333,-0.00520362266735898,-0.00396576455956348,0.186143146891205,5.46501613426803e-05,-0.00479521504663512,0.215794624305387,0.000127501250517832,-0.728992503294421,0.0136646348155684,-0.020476354502462,-0.00110139043685505,0.0535999702514611,1.18763659528581e-05,-0.0221972961654138,-1.81269081124234,-0.000122206912131051,-0.186127740626037,-0.00395223325235037,-0.000235391658328742,-0.215778160518035,-0.0047795165978171,-0.000314314752374147,-0.0136848076446703,-0.728969625912841,0.00172441584058451,-0.0535958973512739,-0.00109780113137946,-7.36854203519339e-05,24.6170831838455,-89.0834514370445,-0.685002191453227,-10.0768608701061,-1.58780933748163,1885.670336589,-11.1384716514945,-2.63252417256406,847.754659027116,5.81091712407329,-19.7283460647706,-2.64966604698903,-2.98349363443428,-0.350222318718046,753.751207068158,0.0105628985185312,0.00445373488899737,2.33379144004418,0.00153874133017756,-0.00285483572970413,1.16101450911881e-06,0.0013329207324271,-0.00251322218685951,-5.00290596958687e-07,0.00280563545274035,0.000924527694172261,9.73936894478461,0.000400023286542835,-0.000719736129313779,8.58541390859749e-07
-1.81366638887063,0.0147147591689476,-0.00299577033001255,0.000100494884845027,0.18615709425274,0.00019922457303695,-0.000153902129674398,0.215779516521409,0.000261442499231089,-0.72925166213313,0.00995978770446073,-0.0118432844999619,7.36653190666707e-05,0.0536072291024196,5.89092031477272e-05,-0.0148100410099064,-1.81357179061959,0.000710369736944,-0.186145566509921,0.000108618495297997,-0.000624641121167011,-0.215765861180197,-0.000141821572378246,-0.000607882656498088,-0.00998015134780671,-0.729229624914583,0.00544460988103596,-0.0536043483581635,7.55367057917055e-05,-0.000210541762748517,1.24825216792645,-41.1033474673612,-0.447836123481842,0.762566860531089,3.85319332733473,1885.24396359646,-1.9626998612013,2.14056621829519,847.349722344961,2.83657400761612,-14.1865116774188,-1.70091991080271,0.597978857743956,1.42164049924562,753.622487801312,0.00885677376859874,0.00265880499472499,2.33377489141423,0.00150118548652806,-0.00311976286866085,-4.83323496189622e-07,0.00115405162813045,-0.00254140723166481,-1.40457344120541e-06,0.00271444272089971,0.000501033177020904,9.73925152892282,0.000401384721603862,-0.000820535426406014,2.4990515620925e-07
-1.81444417407847,0.0077212904761704,-0.00064696906784617,0.00325888297409088,0.186099831814367,0.000328822331730561,0.00345443318508591,0.215682734083079,0.000398572157228437,-0.729473889834705,0.0063837485673512,-0.00165076702118194,0.000984856334969367,0.0535942215489914,9.76605525719535e-05,-0.00779768300425959,-1.81438052281421,0.000786794062437931,-0.186096818333162,0.00325974919138933,-0.000921973944962245,-0.215675847292201,0.0034612995637916,-0.000874986372472058,-0.0064017454740724,-0.729457487896482,0.00603124654023674,-0.053593955344656,0.000984382936513199,-0.000307010034290891,-30.1083449577367,23.0637758573106,-0.0182393011424471,12.7797599661495,9.30122148940832,1884.79119120666,9.01444483638092,7.27097779937077,846.945299780714,-2.11264547029585,-4.39141545566662,-0.0128318418293687,4.44705849901118,3.14215932464623,753.481469901115,0.00661374961253394,0.000666137774595042,2.3337573732709,0.00140081688831306,-0.00325287867612228,-1.48312668511999e-06,0.000909748475549525,-0.00240511934556098,-2.03207527036634e-06,0.00244603225581939,9.29559246879406e-05,9.73914627188976,0.000384314980632685,-0.000886011495036898,-9.78861135716287e-08
-1.8151525378989,0.00140378853682888,0.00156311406339503,0.00554096367599632,0.18601664908338,0.000380099540670915,0.0060688728064022,0.215556068748642,0.000500983623280685,-0.729665752728259,0.00307929414095178,0.00852286578261436,0.00164127022484367,0.0535739853485721,0.000104336910068938,-0.00146686445343841,-1.8151165430977,0.00057070805696318,-0.186020687740747,0.00553805568617936,-0.000982258099679399,-0.215554548442717,0.00607341451683541,-0.00103478675227469,-0.0030942229258577,-0.729656380992081,0.00524679285515237,-0.0535758282604646,0.00163959583451903,-0.000307690711700675,-64.1668163903445,92.8742514917309,0.173414339299291,23.3970126360056,13.6440446828439,1884.36644740776,19.6386935030448,11.8052968982465,846.571595226465,-8.63296432309851,8.9492380124316,0.609293077754872,7.70906642533888,4.44659787808269,753.34862369166,0.00397512587161507,-0.000956380673130497,2.33374343153072,0.0012906259870272,-0.00323254052753883,-1.41866242837249e-06,0.000662645452796896,-0.00209218199721617,-2.14060573720383e-06,0.00196933174695744,-0.000153901946920537,9.73907687403595,0.000363906819937691,-0.000908452317772783,-1.70637089671119e-08
-1.81581854885047,-0.00401605437876481,0.00344025154365995,0.00700530406103983,0.185937874528525,0.00034330904372731,0.00775860455391635,0.215434348649242,0.000555294402541718,-0.729836534308895,0.00016303115252796,0.0170581377778449,0.00205989002830496,0.0535551837309556,7.65772952612211e-05,0.00393310806369748,-1.81577867538368,0.00068655040586951,-0.185942093790481,0.00700548905488095,-0.000816381572525436,-0.215431653547343,0.00776735177222363,-0.00107965845545979,-0.00017939097816286,-0.729829239201511,0.00546218661999559,-0.053557008037162,0.00205918812227354,-0.000219105825615212,-94.6576697561665,156.062120628528,-0.00365707619223915,30.4874022636255,16.109995969073,1884.00300373754,27.8946906477452,14.990605147819,846.238501310976,-15.6614640265514,23.601390004332,-0.33976783690617,9.71359352971156,5.09547850666571,753.237676697934,0.00114593917147124,-0.00197182878396085,2.3337364614494,0.00119604152866548,-0.0030620340385847,-1.00420219220468e-06,0.000441375177520615,-0.0016189505225172,-1.90230833792351e-06,0.00130782969512543,-0.000223909552187276,9.73906219913456,0.000347564741950806,-0.000887288296365344,1.83896419282675e-07
-1.81647632214506,-0.0083931151818335,0.0049912574498621,0.00773378375461609,0.185880845277129,0.000271316750503972,0.00861884532758979,0.21533769708853,0.000577365379087257,-0.729997378575169,-0.00228335311106405,0.0232809552106858,0.00226447080655994,0.0535427163875548,3.69534425992269e-05,0.00825356125635305,-1.81639866808159,0.00128870575141889,-0.185879334691589,0.00774184759049278,-0.000583095848016741,-0.21532773937379,0.00863727870835427,-0.00106988017098797,0.00225784878502812,-0.729984303385177,0.00714654469049751,-0.0535428050121966,0.00226612040152677,-0.000106755003177406,-115.884283774002,201.261669866337,-0.269411381287088,32.8837313681381,16.4003563429423,1883.68526527906,32.3751343403919,16.4029890054278,845.923805792114,-21.6266849403466,36.1322862271206,-1.62858324848288,10.1361306665208,5.01534304923554,753.144650514499,-0.00161560428686582,-0.00252524861155545,2.33373777717908,0.0011049088131407,-0.00276763172750745,-1.21731493203546e-06,0.000231894020447074,-0.00102621980650015,-1.66186040820183e-06,0.00054170336784625,-0.000222892255629587,9.7391071911769,0.000331760859949445,-0.000828769068086046,9.1586202575703e-08
-1.81716690730195,-0.0116403217212744,0.00628105426311475,0.00782794459808303,0.185852302181018,0.00022541982043683,0.00876716001978681,0.215274586577033,0.000588307218959119,-0.730160896541464,-0.00420646237560884,0.0272499784611573,0.00228439897246198,0.053538378588746,1.12469916225822e-05,0.0114312741955188,-1.81703892165408,0.00217193512061719,-0.185843687234239,0.00784410981048945,-0.000432812834437103,-0.215255527858011,0.00879654569337851,-0.00106270425362117,0.00416696619499632,-0.730137434243778,0.00945433323594595,-0.0535364525860062,0.00228829684498036,-3.2809429463119e-05,-124.68601772737,222.626549757444,-0.405223423307829,30.6058757185604,14.6609859814227,1883.37762071455,32.6933776195702,15.9947973104652,845.595369019814,-25.284284556348,44.0706502523479,-2.30634379591389,9.04225928045338,4.27930738939151,753.057974168484,-0.00408173462190032,-0.00285055388693612,2.33374924605316,0.000995725497013587,-0.00238452113609692,-2.1936459444317e-06,1.09483350915054e-05,-0.000362214175306317,-1.50799978336953e-06,-0.000239020152753121,-0.000258605160547029,9.73921171011959,0.000310068452670503,-0.000742011311247016,-3.51799303040403e-07
-1.81793175694051,-0.0137219752515207,0.0073190243939194,0.00740338947008749,0.185851359195095,0.00024276961036741,0.00833727856901463,0.215245268265437,0.000599894952970399,-0.730339653637584,-0.00557677933010669,0.0292928759732633,0.00215303390895681,0.0535417114918155,1.54080125500552e-05,0.0134583709013649,-1.8177627664737,0.00299919438854461,-0.185837477581867,0.00742509941423122,-0.000438829401890662,-0.21521886463081,0.00837526218669937,-0.00108134538152439,0.00552420869950299,-0.730306281437501,0.0111894238334353,-0.0535384047142215,0.00215831114347852,-2.86382866244027e-05,-120.136230188057,218.9089092666,-0.417938351903189,24.3566310835979,11.2361412815525,1883.0495899785,29.1371069086578,13.9127718533138,845.229461292482,-25.9535943571733,46.3155490172946,-2.39742698578803,6.70977980100206,3.02217180123054,752.967316075855,-0.0060954641649887,-0.00307811517850991,2.33377382356023,0.00085801297581911,-0.0019470148531304,-3.4940041541579e-06,-0.000231181991541814,0.000328706069754477,-1.33767473457222e-06,-0.000967306101107931,-0.000377165003751394,9.73937727714247,0.000279128420303284,-0.000636186592652547,-9.5964073758704e-07
-1.81880627519586,-0.0146476062742327,0.00799550824053291,0.00658535804821076,0.185873218661258,0.000318944796810712,0.0074733954340478,0.215245589013136,0.000606980604262899,-0.730544439398443,-0.00638516492195354,0.0295564925017389,0.00190651528808524,0.0535511259363049,4.85251924180793e-05,0.014357394740216,-1.81861454017642,0.00348708716181845,-0.185856245298624,0.00661017718749152,-0.00058314814677443,-0.215214689775839,0.00751636584475044,-0.00110932261456561,0.00632430997427818,-0.730504467775642,0.0115158331975461,-0.0535470500228381,0.00191251598749868,-8.90062553726592e-05,-102.290220334154,190.332402990338,-0.389457024288364,14.8232842479576,6.39914292805795,1882.67782615357,22.0733573583209,10.2775080603842,844.813487828608,-23.4312386256719,42.6488401859364,-2.25689183771916,3.39866251092966,1.35070907114335,752.863984473217,-0.00756188756339383,-0.00318868077806516,2.33381361738466,0.000698302676441786,-0.0014849290931372,-4.74551950499862e-06,-0.000485078461790494,0.00100987265945599,-1.04899010584185e-06,-0.00160699397018599,-0.000560277764009634,9.73960499940073,0.00024053675255965,-0.000519445751573669,-1.57342656394984e-06
-1.81981759817967,-0.0144598112499776,0.00810341281580298,0.0055061891593885,0.185912957788245,0.000407365936709317,0.00632604754062354,0.215270714455822,0.000588008978074644,-0.7307834175155,-0.0066383246217285,0.0278440568792409,0.00158319650820061,0.0535650743041082,9.24166654517063e-05,0.0141691771632996,-1.81961991067118,0.0035082415496524,-0.185894109763744,0.00553278275946177,-0.000767560948663132,-0.215237844905864,0.00637056945064463,-0.00109742363996658,0.00657465750881891,-0.730740421649064,0.0102737767435532,-0.0535604569750342,0.00158972807933221,-0.000176116738342746,-70.9767899554225,135.934322438694,-0.338966551341094,2.17732831014637,0.16772370352312,1882.23720263667,11.5010685396953,5.02619362839352,844.341623057397,-17.7559822060196,33.0972940640831,-1.97980689130797,-0.810690624959605,-0.717001920171807,752.737331491863,-0.00840656696724741,-0.00307054142889468,2.33386809599499,0.000535196924955739,-0.00102560247587727,-5.79009041254486e-06,-0.000728856677462034,0.00164972850119435,-5.85351163876563e-07,-0.00213974445297029,-0.000756919627714205,9.73989143980116,0.000199545223226373,-0.000399483582637106,-2.12815202905446e-06
-1.82098545836422,-0.0132179679741729,0.00743917733011133,0.0043036899299567,0.185968450051621,0.000431007248480469,0.00504903021474616,0.215318048246923,0.000511625655228204,-0.731062260353506,-0.00635346571081663,0.0237868033960223,0.00122333958805705,0.0535829540120869,0.000116013524082151,0.0129508663012002,-1.82079799419711,0.00312187356111268,-0.185949263223177,0.00432992453654165,-0.000834739012381718,-0.215286205225885,0.00509100518063472,-0.000976677908895689,0.00629250615605316,-0.731019892408257,0.00798275763049779,-0.0535781200382164,0.00122995052906067,-0.000227332982094561,-25.6940789506403,53.4410046644523,-0.216713279085506,-13.9292792939024,-7.67920229576763,1881.70141284114,-2.94412759386075,-2.06466050200132,843.816407824692,-9.08560203076283,17.7021238261779,-1.37230705503703,-6.02006368013546,-3.24736166679486,752.574649427526,-0.00854161774621432,-0.00261884880125915,2.33393426655211,0.000389565697606057,-0.000597931694180103,-6.5153245223425e-06,-0.000939713462915815,0.00221722571164759,8.46301876137935e-08,-0.00254724775954197,-0.000922103718086305,9.74022848936706,0.000162270639025531,-0.000284725126503575,-2.57610249605615e-06
-1.82232083070825,-0.0109801775171328,0.00594463398785107,0.00311977542692872,0.186041567680292,0.000299563253189119,0.00379689449721421,0.2153885411656,0.00034600986922745,-0.731384150942158,-0.00555334391847601,0.0172263155922971,0.000868853662569057,0.0536054711440162,8.18518478386627e-05,0.0107755726569627,-1.82217272704435,0.0025530165852442,-0.186027281313771,0.0031385569526967,-0.00059703426637796,-0.215363902104774,0.00382855428313058,-0.000675791887034878,0.00550378790171076,-0.731348871056736,0.0056427631293237,-0.0536019859273939,0.000873401419558996,-0.000165735378709777,32.3437584873266,-56.4775174055541,0.0384649694825398,-33.5792310628509,-17.224934065729,1881.0705300759,-21.2545896669352,-11.0231097938866,843.263682752481,2.01438437067995,-2.84941758807344,-0.193194508358422,-12.2652270559671,-6.27263484396123,752.371580869938,-0.00787467675407963,-0.00182879317053989,2.33400861248525,0.000274740642089211,-0.000234204572290773,-6.77667562484576e-06,-0.00110470934949992,0.00267994361806512,9.49953469824626e-07,-0.0028033296542096,-0.00104536799899389,9.74060699323859,0.000132807068354669,-0.000184900642219333,-2.84587730178949e-06
-1.82381026869647,-0.00777493943587858,0.0038504127707915,0.00210076950963043,0.18613594921859,-6.91820435402804e-05,0.00272436691759498,0.215484676832022,6.96409009877717e-05,-0.731746922829928,-0.00426118335247785,0.00867387741614139,0.000563517503446727,0.053633932020339,-4.56854867262186e-05,0.00770542076895654,-1.82375815005653,0.00213213007442854,-0.186138444338782,0.00209669632564263,0.0001218707205858,-0.215478827394503,0.00273177136898105,-0.000143623755222258,0.00423805775758161,-0.731730759762013,0.00439580350197369,-0.0536355899526446,0.000561032053285698,8.41061235541478e-05,95.0866192793654,-179.52891996725,0.43882815185179,-54.6380489578121,-27.4631303121016,1880.42634777086,-41.262365844084,-20.807319975829,842.754253486047,13.6263928824784,-25.2402486726638,1.59702792410126,-18.8920499919384,-9.48698921787087,752.154653614703,-0.0063710109510684,-0.000851791423808469,2.33408959094394,0.000189663301147269,3.30122120561667e-05,-6.41437946141951e-06,-0.0012275726015609,0.00300771930865313,1.96822725333607e-06,-0.00288141611658093,-0.00116100269993074,9.74102133030985,0.000111114729695666,-0.000110170523337721,-2.85150778631894e-06
-1.82535248894081,-0.00350232060997487,0.00178258968109293,0.00140994616997891,0.186245627351685,-0.000718939876129937,0.00199748417086003,0.215599826344841,-0.000315585347859135,-0.732129954757601,-0.00248547219161751,-0.000242367710975672,0.000357064648380103,0.0536666437535168,-0.000288182680592,0.00363261424105205,-1.82544956273695,0.00216200960138969,-0.186277500844722,0.00136729410992234,0.00142159949676155,-0.215623713918771,0.00196811073613189,0.000621564983558378,0.00249974769656285,-0.732142834288492,0.00493147919585035,-0.0536776113461274,0.000342278154322847,0.000570165454443238,138.436061871671,-268.265339314947,0.874050870593441,-69.0920502658302,-34.4753391814679,1879.95785892152,-55.3805247368202,-27.6889214542721,842.39912682414,20.6512934673327,-39.5849174235289,3.52803051563196,-23.3696381510162,-11.6550680620628,751.994402701772,-0.00415828163794813,3.9302413352475e-06,2.33417945753465,0.000116839370324867,0.000180111647954129,-5.1225195151708e-06,-0.00132972289137106,0.00318265659967321,3.18787511913871e-06,-0.00277562153968609,-0.00133744578618434,9.74147314404813,9.22590260875185e-05,-6.83942687096568e-05,-2.4517167008779e-06
-1.82655173002341,0.00256812435439668,0.000768424616685607,0.00131501530222786,0.186316670804317,-0.00160310307833917,0.00187222363679503,0.215683076633128,-0.000765261843216948,-0.732449167222625,-0.000133466023855667,-0.00634654292400845,0.000333491827082771,0.0536866282080326,-0.00063171755093394,-0.00239178535834163,-1.82668594361806,0.00250542085438718,-0.186360716639118,0.00125712655799674,0.0032122776588089,-0.215718745094687,0.00182995929070139,0.00152994760726277,0.000144938361598049,-0.732461850366935,0.00587492644237336,-0.0537016119919164,0.000313601134759415,0.00126635747522858,107.38831769695,-210.554967539638,0.973679114624718,-56.8703236202337,-28.347407237223,1879.80552620136,-45.292125745327,-22.624234420603,842.26321718012,11.7326150056139,-22.6780847932798,4.03526576364563,-19.2553118180346,-9.59316438134365,751.946351452936,-0.00165449288463982,0.000355817048443327,2.33428414776078,2.8732109713387e-05,0.000207997481989595,-2.31740949159665e-06,-0.0014419471104179,0.00321517804508149,4.81901134060858e-06,-0.00253082173585264,-0.00163994178036726,9.74197219087812,6.8126412200885e-05,-6.04147319224662e-05,-1.40038537393266e-06
-1.82606305614111,0.0143131517120318,0.00197202310643983,0.00267207225533232,0.186122625177944,-0.00246533560144264,0.00311635168016334,0.215528039693005,-0.00115158843583311,-0.732407573526868,0.00345367050333414,-0.00417223205559988,0.000769681345658881,0.0536212054146679,-0.00097662041585579,-0.0147570579608499,-1.8257273769928,0.000994121868321252,-0.186086895896508,0.00271875576764376,0.00495803407848398,-0.215488207491652,0.00316843046446665,0.00231229424979274,-0.00359920340514947,-0.732298169929531,-0.00210563674980731,-0.0536107049326136,0.000783399987176294,0.00196465914497743,-107.64632420934,219.892988282319,-0.0102555870117711,24.2094291312073,11.6900479636117,1879.75123744934,26.4490852746186,12.7553286256377,842.250844018202,-36.0259657941832,73.4699531598204,0.0218853321776217,7.16398956176584,3.46150005765192,751.922541483177,0.000292876042846392,2.44699229388921e-05,2.33440983507581,-8.23201412135312e-05,0.000164336073084535,1.675243241012e-06,-0.00157114169003928,0.00316592024148938,6.6734921335063e-06,-0.00227920810149639,-0.00203033935230402,9.74252914414134,3.62059070042588e-05,-7.31537421364395e-05,1.83348720272947e-07
